1112016066677477376,1.589027094
1112016651422179328,3.891612017
1112016770062274560,3.741249581
1112017237316194307,2.856866488
1112017237697851393,2.927951947
1112017535933702144,2.844791471
1112017944144277504,4.143134727
1112018050080014339,2.71467291
1112018204463779840,4.824297591
1112018561940238337,4.006628994
1112018640377769984,4.006628994
1112018956188090369,4.762173937
1112019006381350912,2.282174223
1112019330927976448,4.006628994
1112019623308742657,4.486540261
1112020407970729989,4.006628994
1112020509636603905,2.996896886
1112020527345029120,4.486540261
1112021126887153664,4.006628994
1112021226489286657,4.006628994
1112021918876459009,4.143134727
1112022012912943105,4.006628994
1112022101203042304,4.006628994
1112022392619044866,4.112324093
1112022421530251264,4.143134727
1112022943498932231,3.94456428
1112023038931931136,3.044522435
1112023154090754048,3.931825633
1112023385310199814,4.006628994
1112023433724882944,1.589027094
1112023694321352706,4.006628994
1112023923082907649,4.499809672
1112024638895374336,3.714959357
1112024651176312833,4.006628994
1112024840419053568,3.090230137
1112024922317078529,3.83654274
1112024924632289283,4.979127979
1112025049572233216,2.927951947
1112025206988697601,6.04500532
1112025968733028357,4.406719248
1112025988857241600,4.006628994
1112026220189892609,4.477078449
1112026282143989761,4.006628994
1112026524742496256,4.486540261
1112026654606544898,4.006628994
1112026728162099201,4.006628994
1112027005241966593,4.143134727
1112027211236823040,4.486540261
1112027624325435392,4.006628994
1112027849391828992,4.176159262
1112028020557209600,4.006628994
1112028071476035585,4.006628994
1112028410514206720,3.864423806
1112028470379462657,4.006628994
1112028498787516417,3.124021502
1112028715972812805,4.486540261
1112028735912493062,4.006628994
1112028845618720768,2.996896886
1112029121503125504,4.486540261
1112029254378635264,4.60601942
1112029622097596416,4.006628994
1112029787026046977,2.996896886
1112030021600841728,4.006628994
1112030308117999616,4.006628994
1112030339860332545,4.006628994
1112030370466193408,4.396424701
1112030553996517379,4.488636371
1112030733030359041,4.824297591
1112030841230802945,4.006628994
1112030971963080705,4.006628994
1112031292592476162,4.006628994
1112031549057363968,4.006628994
1112032304321327104,2.996896886
1112033019139932160,4.486540261
1112033226497974274,4.006628994
1112033242792775684,4.517565122
1112033912761520128,3.806289899
1112034376404000770,3.044522435
1112035579510902786,6.374564137
1112035920683757568,4.006628994
1112036262888693760,4.006628994
1112036516723871748,4.006628994
1112036522881155072,3.997540682
1112036523933753344,4.006628994
1112036598554808320,4.703097848
1112036722827759617,4.406719248
1112036837625917440,4.006628994
1112036993800830976,2.565306062
1112037036612034560,5.867532076
1112037222461726721,4.006628994
1112037377684447233,1.589027094
1112037469606825985,4.006628994
1112037601551106049,4.006628994
1112037641762099201,4.006628994
1112037792215977984,4.006628994
1112038024236261377,2.996896886
1112038170617671682,4.486540261
1112038388545277952,5.954503197
1112039234909679617,4.543294784
1112039543790669826,3.864423806
1112039597339525120,3.090230137
1112040038282522624,3.044522435
1112040964003028994,5.867532076
1112041046123429890,3.840254414
1112041060321161216,4.006628994
1112041088464969734,3.804116251
1112041800540270593,3.776986307
1112041826259738626,4.006628994
1112041988507865089,4.006628994
1112042392721477636,3.688879453
1112042413189554176,4.006628994
1112042554004893696,4.421916099
1112042975847022592,4.10928842
1112043332350431233,4.006628994
1112043619035168769,4.486540261
1112044244288655362,3.565116061
1112044271954264064,4.824297591
1112045387517517824,4.006628994
1112045818624778247,4.006628994
1112046353335619584,4.406719248
1112046639194300416,2.31789916
1112046862578733058,2.996896886
1112046879439814656,4.486540261
1112047010834759682,3.197437792
1112047229441925120,3.090230137
1112048150611677187,2.927951947
1112048387451441152,4.006628994
1112048609803948032,4.006628994
1112049129633529858,4.486540261
1112049659156054016,3.637586159
1112049680999833600,4.006628994
1112049744954699776,4.006628994
1112050526814912513,3.975019525
1112050689004503041,4.006628994
1112050865425268737,4.006628994
1112051138180902912,4.006628994
1112051866844700673,4.396688968
1112051869411692545,4.006628994
1112052050840510465,4.774717784
1112052340184342528,4.006628994
1112052558045028354,4.006628994
1112053546793480192,4.006628994
1112054035224371200,3.997540682
1112055078620405760,4.295425904
1112055388361248768,4.006628994
1112055549380755456,3.188313047
1112055759037181955,5.1250964
1112055876368695297,4.006628994
1112056410630688768,5.613128111
1112056518852014080,4.006628994
1112056590373396481,3.589284727
1112056926882414594,4.486540261
1112057228943593472,4.006628994
1112057333528571904,4.006628994
1112058166437691392,2.996896886
1112058345870057474,4.006628994
1112058531560206336,3.090230137
1112058539583905792,4.006628994
1112058698900389888,4.006628994
1112058859634520067,4.006628994
1112059416663203848,3.448852513
1112059499941191684,3.441433636
1112059671580475393,2.927951947
1112059773590163457,4.006628994
1112059852556259338,4.006628994
1112060119997648901,4.006628994
1112060714448027649,4.421916099
1112060965003165696,4.006628994
1112061492206202880,4.421916099
1112061813968064512,5.218657372
1112061949326565377,4.505518571
1112062006369157122,3.189213152
1112062123671240705,4.006628994
1112062226775437313,6.291569146
1112062324452536320,4.006628994
1112062967162429441,4.006628994
1112063028235628545,5.566534147
1112063588200521730,4.006628994
1112063885262180354,4.006628994
1112063947941781505,3.864423806
1112064074961944576,1.354025296
1112064244370030595,5.633000572
1112064303216185346,4.143134727
1112064529335119873,4.006628994
1112064812056526849,3.776986307
1112065320192073733,3.939975634
1112065510617813000,3.117205429
1112066151138422786,4.006628994
1112066795417026565,3.124021502
1112066965764370433,4.006628994
1112067050921447424,4.73619845
1112067082248691712,3.936913098
1112067142395006977,4.006628994
1112067177253883905,4.006628994
1112067500844314625,5.383789061
1112067522654846976,4.006628994
1112067805782913025,4.006628994
1112068376749203456,4.006628994
1112068373951578112,4.437021321
1112068986680893440,4.006628994
1112070057981591552,4.006628994
1112070190072819712,2.927951947
1112070487792742400,4.006628994
1112071451681701888,4.421916099
1112072053065175041,4.006628994
1112072525670944768,6.027042698
1112072698358890496,3.750515189
1112072739504951296,4.074945899
1112072810040573958,4.477078449
1112073046007914496,4.006628994
1112073399159922688,5.442417714
1112073677124894721,3.258096536
1112073889801273344,4.176159262
1112074392291430401,4.006628994
1112074922099204097,4.006628994
1112075065565331458,3.090230137
1112076142670827520,-1.11E-08
1112076726308425728,4.006628994
1112077686082551809,7.35308193
1112078289181409281,3.845694618
1112078519784210432,4.006628994
1112078758624661504,4.413423031
1112079522898284544,4.927253688
1112079648815542273,4.413423031
1112079861995261955,6.04500532
1112080221761622016,4.006628994
1112080372190363651,4.006628994
1112081295608303621,4.006628994
1112081374821920769,4.486540261
1112081890343899136,3.411227271
1112082032191000576,2.996896886
1112082186369486849,2.708050297
1112082776797429760,4.006628994
1112083221288833025,4.006628994
1112083347256328194,3.090230137
1112083529930887170,4.406719248
1112083625531658241,3.776986307
1112084564460093441,3.441433636
1112085340561596416,2.927951947
1112085587928977408,4.006628994
1112085706040446976,4.006628994
1112086610617819136,4.824297591
1112086611100123137,4.486540261
1112087219211165696,4.396424701
1112087396609339392,4.006628994
1112087597965328390,4.006628994
1112087781478674432,4.006628994
1112087852941279232,4.006628994
1112087892116074497,3.874661242
1112088288909844480,4.221415841
1112088370346364928,4.006628994
1112088493067550720,3.465890961
1112088972182851584,4.875270874
1112089366053163009,4.006628994
1112089744253571073,4.006628994
1112089848846974976,4.006628994
1112089951137681410,4.006628994
1112090267585257472,4.538898166
1112090368944685056,3.462169883
1112090506719182848,4.006628994
1112091375963725825,4.006628994
1112091626866991115,4.006628994
1112091651474894849,3.044522435
1112091692084150279,4.006628994
1112091712460152835,5.102378264
1112092931639263232,5.136697199
1112093932886859776,2.336548381
1112094238550966276,6.291569146
1112094369367113729,4.006628994
1112096162348179458,4.006628994
1112096658362458113,4.006628994
1112097164308680705,5.102378264
1112097219598000128,4.006628994
1112097269552242688,4.006628994
1112097282013442050,4.006628994
1112097282294534144,4.006628994
1112098258245963776,4.006628994
1112098453524570118,4.143134727
1112099744434786305,4.006628994
1112099849736990720,4.006628994
1112100183981068288,4.006628994
1112100873600159745,4.006628994
1112100942583726080,3.044522435
1112100957297561601,4.006628994
1112101771638423553,4.006628994
1112102036844220416,4.006628994
1112102507780759557,4.006628994
1112104553787375617,4.006628994
1112104750516977666,4.006628994
1112104886391451648,4.006628994
1112106767100596232,4.006628994
1112106877083664384,4.006628994
1112107441230172162,2.397895268
1112107721183121415,5.218657372
1112107792385695744,6.01126718
1112108484064100356,4.006628994
1112108557707677700,3.044522435
1112108614293041153,4.006628994
1112109094259884033,4.006628994
1112109504014020608,2.708050297
1112110323065110528,5.697093491
1112110863589273600,4.006628994
1112111518135537664,4.006628994
1112112350876692480,2.890371755
1112112566665441282,4.006628994
1112113349402247168,4.538898166
1112113919479427072,4.006628994
1112114024735342592,3.827474287
1112114090170871808,4.006628994
1112114228402352128,4.006628994
1112114275219324933,4.006628994
1112114907393286146,4.006628994
1112115005913223173,4.006628994
1112116038060015616,4.006628994
1112116381678473216,3.044522435
1112116653486149639,1.386294354
1112116734444613632,4.006628994
1112116798013358081,4.006628994
1112116809841475584,4.006628994
1112116822843842560,4.006628994
1112116913281347584,4.006628994
1112117049768185856,4.143134727
1112118178233106433,4.006628994
1112118180124585984,2.336548381
1112118568890568704,3.018112542
1112118638528684032,2.397895268
1112119073763139585,4.618942826
1112119164234317825,4.421916099
1112120440305139712,2.927951947
1112120654357323777,4.006628994
1112120657989521414,5.041354868
1112121076815847424,4.006628994
1112121264951447554,4.006628994
1112121598729953280,4.006628994
1112121727797116930,2.397895268
1112121890359967744,4.618942826
1112123172680278023,4.421916099
1112123960014053378,4.006628994
1112124426550689793,5.041354868
1112124595203698688,4.006628994
1112125624821473280,4.006628994
1112125741934825472,4.006628994
1112127392884113410,4.006628994
1112127408155561985,4.006628994
1112128204200968194,4.006628994
1112129055673982979,4.006628994
1112129068433063941,0.693147171
1112129274348269570,4.486540261
1112130191109828609,4.006628994
1112130230150483968,4.006628994
1112130389584367620,4.618942826
1112131137420165120,4.421916099
1112131360498569217,4.006628994
1112132416116871169,4.006628994
1112132581326286848,4.006628994
1112132627086147589,4.702871037
1112132918791405568,0.693147171
1112132924319633408,3.653878048
1112133150711279616,2.537196107
1112133403153977344,4.006628994
1112133446476939267,2.791748244
1112133872492429312,4.006628994
1112134066143412224,5.155664731
1112134516523569153,4.006628994
1112134775299559424,5.762051388
1112135056372482049,4.006628994
1112135906000027649,3.939975634
1112136182467567617,4.006628994
1112137860633772032,4.143134727
1112138983088275456,4.486540261
1112139073538453505,3.519095753
1112140125952241664,4.006628994
1112140496820977667,4.006628994
1112140670196740099,4.727387821
1112141491487543296,4.006628994
1112141889019498497,4.486540261
1112142493708140544,4.006628994
1112143561095561216,4.006628994
1112143635829719040,4.176159262
1112144066899255296,4.486540261
1112144460647931904,5.934894201
1112144852534337538,4.006628994
1112145021610926080,8.267962317
1112145657308037120,4.421916099
1112146240609927169,2.397895268
1112146592746950657,4.006628994
1112147011585880064,4.006628994
1112147747187105792,3.044522435
1112147804653322240,2.197224572
1112148067791167489,3.936913098
1112149463739584512,4.006628994
1112150054373130241,4.143134727
1112150054809362433,4.006628994
1112151018639286273,4.006628994
1112151166115143680,4.006628994
1112152089315233792,3.369225058
1112152090699280384,5.121477967
1112153377842978817,4.006628994
1112153549163687936,4.421916099
1112153808522502144,2.927951947
1112155209059446787,4.006628994
1112155372930895873,4.006628994
1112155800397598726,6.291569146
1112156405673455616,4.006628994
1112157117308420096,4.538898166
1112157131577413633,2.718603971
1112157564467326977,4.476302653
1112159032763129856,2.785899959
1112159713247006720,4.006628994
1112159790933950464,3.840254414
